?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106045 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.218395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.499763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.257227 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.116437 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.063856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.014304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.620395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.475819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.758693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.947749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.664269 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.572941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.148381 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.069507 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.907741 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.798816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.986488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.779035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.732805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.721197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.575936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.359693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.137597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.125603 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.17168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.733173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.571619 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.129768 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.908661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.191701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.578408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.689299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.750395 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.674331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.344835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.496013 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.216157 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.121045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.349901 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.196741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.13332 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.423285 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.697837 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.056816 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.439973 UNLIMITED
