?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.237403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.186651 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.170056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.717757 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.102365 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026925 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.164424 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058117 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.755981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.085099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.534805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.567237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.438965 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.047493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.138203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.48158 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.881459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.740308 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.689936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.817243 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.14 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.126333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.242037 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.972659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.527648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.180744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.629803 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.291525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.735067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.621453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.130571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.731533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.602451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.644392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.350488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.84612 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.487632 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.079941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.94496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.546987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.781912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.308688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.8954 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.206427 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.766973 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.876357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.277267 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.104403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.259749 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.143493 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.894405 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.941939 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.995005 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.722104 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.02936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.062288 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.658443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.961704 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.886283 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.425589 UNLIMITED
