?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.104949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.985469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.450627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.485179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.063467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.209133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.191421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.069549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.674885 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.397424 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.278341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.857947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.529027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.676883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.087416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.448907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.217413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.85216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.804173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.743155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.013541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.660675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.089547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.567797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.241965 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.990603 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.916203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.628264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.061533 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.479323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.320475 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.05624 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.899341 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.214293 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.702933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.078408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.948888 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.281784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.705563 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.685003 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.262893 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.746824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.625677 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.735843 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.030635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.247341 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.483651 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.664891 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.133664 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.796099 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.541245 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.193064 UNLIMITED
