?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.500797 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.214789 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.232312 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.212027 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.196075 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.159637 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.288725 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.151443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.517275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.744443 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.186256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.835659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.821005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.616755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.944089 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.388373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.367463 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.020443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.399704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.387659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.422109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.740429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.976896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.66296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.528237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.498728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.720621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.152267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.030477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.994027 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.545648 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 102.531896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.312075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.157333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.411968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.042109 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.134024 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.198784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.518109 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.842133 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.066971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.614147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.609293 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.99364 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.76644 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.989907 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.669667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.383872 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.017741 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.144189 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.495136 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.491275 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.001059 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.634379 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.361811 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.154061 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.921003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.319509 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.399827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.377211 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.963749 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.034648 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.193776 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.624429 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.968304 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.340432 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.749179 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.642019 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.192944 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.824323 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.671565 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.847357 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.185037 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.297928 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.352923 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.583141 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.541411 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.306664 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.514059 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.158331 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.692181 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.761533 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.018749 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.396061 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.994043 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.334776 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.636573 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.257069 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.078683 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.418512 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.516829 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.287032 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.396883 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.902379 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.210045 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.09176 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.104843 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.526299 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.126509 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.15964 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.818749 UNLIMITED
