?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.113869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.44816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.563987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.278909 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040237 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.075077 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.326925 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.180893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.394707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.10392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.787512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.353507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.491331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.878781 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.090048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.564773 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.141131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.033051 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.157235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.111187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.895797 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.862571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.068133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.490168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.720435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.812733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.483456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.107653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.025883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.091477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.193816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.369045 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.50764 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.399149 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.298304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.765893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.60372 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.266752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.062573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.73368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.537109 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.213432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.281803 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.00936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.596952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.216117 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.732389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.812368 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.379165 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.525723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.077845 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.070555 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.415843 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.472072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.788261 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.357069 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.931432 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.142053 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.538067 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.905683 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.456443 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.845467 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.656928 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.821531 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.156267 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.421181 UNLIMITED
