?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.53428 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.031829 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028525 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.153973 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.643144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.613627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.605219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.950795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.759701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.351813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.376187 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.587464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.042432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.145285 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.178696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.945467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.881227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.148355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.367421 UNLIMITED
