?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.232835 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06756 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030891 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.255707 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.806272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.445168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.842181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.884379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.335096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.34424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.523581 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.627232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.037819 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.301117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.780917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.238459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.781405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.449765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.741131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.768811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.561659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.614344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.877067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.236155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.069896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.354253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.273291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.590045 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.042968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.519413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.551901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.977984 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.31628 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.540315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.619003 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.257333 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.06344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.187285 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.695504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.608584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.843952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.839157 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.783392 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.089317 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.466277 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.172445 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.25456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.705507 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.219757 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.328037 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.278885 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.263627 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.579997 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.568984 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.384875 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.217035 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.790912 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.727971 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.378421 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.515995 UNLIMITED
