?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.149928 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.3332 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.666208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.672403 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.218019 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.211237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.560344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 51.422691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.074259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.02104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.976189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.876709 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.801539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.384789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.423003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.849371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 156.205931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.422128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.643979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.529605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.763139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.120995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.347107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.718445 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.007395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 93.4894 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.274816 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.87864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.980672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.397504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.151659 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.602491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.505269 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.046341 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.982707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.231451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.083661 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.467704 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.376136 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 116.151552 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.149216 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 141.04484 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.998347 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 71.860907 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.816565 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.404301 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.273392 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.633765 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.498355 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.303723 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 57.452744 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.264344 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.175765 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.108891 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.664123 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.219072 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.951941 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.384773 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.495443 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.380173 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 245.153416 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.213728 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.160792 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 87.41784 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.107733 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.156432 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.214293 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.400464 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 113.972368 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.297552 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 170.324216 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.408699 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.399187 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.500413 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.507595 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 164.091408 UNLIMITED
