?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.257445 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.033195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.029395 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.374845 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.161995 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.299629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.193144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.238781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.84392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.894715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.091179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.701717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.529875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.078127 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.189003 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.94284 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.219675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.274605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.546603 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.693651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.158819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.963664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.508968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.579309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.196672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.651704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.172389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.095627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.264877 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.272891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.762752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 6.175099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.467541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.962123 UNLIMITED
