?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.144016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.166445 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.085739 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.15712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.166488 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.095835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.940752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.182704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.011765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.840883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.702584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.904227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.382509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.568405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.080635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.468147 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.648056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.927397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.910413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.160256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.585317 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.905 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.325075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.957691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.314235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.240685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.201363 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.8794 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.144155 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.97344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.949013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.206163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.26856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.508216 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.56624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.945181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.719179 UNLIMITED
