?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117389 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.347101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.276109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 25.000869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.705411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.761221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.358085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.3776 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.551328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.085709 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.917192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.467936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.922861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.521389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.299443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.487845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.452424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.726141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.933499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.176496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.371557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.594901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.63112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.075968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.919424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.148984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.104864 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.134261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.964525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.400293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.866963 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.197819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.55492 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.823693 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.704877 UNLIMITED
