?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.081027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.284072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.306469 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.797635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.019184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.110611 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.402371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.718907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.420152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.237393 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.024317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.151345 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.804568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.894891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.118768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.67356 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.562507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.737261 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.401909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.903029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.094848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.182408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.119877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.661776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.156928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.542813 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.833773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.659909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.325845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.009773 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.067083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.926088 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.812867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.341947 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.730256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.109483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.056293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.033573 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.683949 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.795085 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.413624 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.508928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.711245 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.025147 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.449152 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.282163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.997171 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.200965 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.090952 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.975491 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.50284 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.977728 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.028755 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.457045 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.825568 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.269307 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.346187 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.161843 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.606389 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.839499 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.312264 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.596672 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.726925 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.773755 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 3.544459 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.071923 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 55.193064 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.19252 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.381869 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.848461 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.110133 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.032195 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.277483 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.077848 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.698349 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.682125 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.784715 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.989117 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.931867 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 105.325403 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.865963 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.347019 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.073461 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.799165 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.816848 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.444696 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.225645 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.342288 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.257256 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.153429 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.964475 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.431573 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.308728 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.191245 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.670251 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.263189 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.624507 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.731437 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.157469 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.072208 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.0424 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.2734 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.189683 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.042259 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.355736 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.081413 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 97.508976 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.359203 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.544627 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.826067 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 117.810984 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 116.128859 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.540104 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.083291 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
