?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.674629 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.929533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.796432 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.356373 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.830653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.572019 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034688 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.867043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.310952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.19968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.964747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.098957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.792389 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.808797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.461797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.137515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 97.000752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.685531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.42896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 73.806808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.807552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.715483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.955051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.643707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.114995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.288981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.140803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.469517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.719555 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.357019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.096024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.212059 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.494771 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.471976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.434013 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.628243 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.352397 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.943392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.176768 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.110688 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.618203 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.134525 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 143.317933 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.988824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 143.126165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.096664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 46.781667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.929259 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.008 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.231005 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.383403 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.007957 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.640976 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.795392 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.871624 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.948189 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.546197 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.236952 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.04596 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.472851 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.156597 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.615264 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.539816 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.634288 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 202.929912 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.596949 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.467011 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.737027 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.878368 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.423907 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 128.11444 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.269467 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 132.122667 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.569715 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 95.450715 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.836496 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.935397 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.169107 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.238859 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.863171 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 144.705517 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.521469 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.075189 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.044827 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.453515 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.950136 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.88848 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 12.733512 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.582664 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.182859 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.3208 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.079475 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.73916 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 61.276315 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.648523 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.564485 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.164565 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.794691 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.654733 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.349573 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 142.084984 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 121.445197 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 11.992 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 238.403224 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.751435 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 48.705021 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.186667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 209.344637 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.348171 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.460704 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
