?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.148043 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.202725 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066043 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.547445 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.288672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.157085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.423288 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.952117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.135085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.730024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.33204 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.785024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.200392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.998664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.974415 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.337864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.476407 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.437811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 139.451629 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.177272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.90512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.992568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.919381 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.029219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.613181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.883365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.293243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.736723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.592477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.724445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.046053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.111067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.706307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.701363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.483312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.922571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.535523 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.384987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.486837 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.885717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.722928 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.926872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.847765 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.399064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.604085 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.977347 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.713792 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.788949 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.31584 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.017997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.789933 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.405837 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.2052 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.968264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 158.151581 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.305451 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.067155 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.722957 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.30572 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.656216 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.433416 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.369904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.737453 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.113069 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.982947 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.471115 UNLIMITED
