?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.538008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.135 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115192 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.895736 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.153819 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.325019 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.396208 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.036123 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.525907 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.984227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.384603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.205909 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.850317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.749693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.365539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.416195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.711996 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.94936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.664444 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.618392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.424795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.846864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 74.266389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.490496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.790755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.751915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.141667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.512557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.717915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.514659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.711827 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.452301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.069589 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.703021 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.023563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.387728 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.264619 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.571653 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.014563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.520819 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.077973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.882915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.754955 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.107675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.985312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.427235 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.105675 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.334139 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.595157 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.261843 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.636032 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.091763 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.373997 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 24.378411 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.451035 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.477517 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.694624 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.399931 UNLIMITED
