?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.270125 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060955 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.186579 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.505851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.123963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.473517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.333787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.399861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.743155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.316237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.141237 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.385712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.704691 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.809528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.914291 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.090475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.782875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.450744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.179795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.393003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.647781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.543768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.215747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.222835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.582968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.955912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.741149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.487243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.781701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.929272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.000925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.299091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.382784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.126976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.384499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.267483 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.600149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.537419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.015392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.861707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.788141 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.558587 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 37.089101 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.623003 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.086747 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.362723 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.939568 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.036901 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.97368 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.643891 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.460525 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.407173 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.694504 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.47584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.879413 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.481269 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.158181 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.868859 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.235021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.653733 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.375757 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.106248 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.143181 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.337936 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.040552 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.66592 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.374435 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.055272 UNLIMITED
