?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.281872 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.327435 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.783053 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.404888 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.300787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.399944 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.770331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.302448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.336093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.336173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.686051 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.069899 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.729648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.798525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.820467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.372792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 113.213237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.488829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.442747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.096523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.178659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.635843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.47432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.096904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.327051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.521051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.906821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.9594 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.051912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.689485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.005221 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.378848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.478381 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.679093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.316461 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.183608 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 100.414048 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.3204 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.808677 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.747568 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 67.568443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.126293 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.179221 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 77.409747 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.284069 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.895787 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.552939 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.042197 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.302555 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.386712 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.458821 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.728659 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.196893 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.341019 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.193624 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.717896 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.111165 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.441459 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 178.852197 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.29204 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.091843 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.995064 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.677411 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.387811 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.329816 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.465005 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.717517 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.562195 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 103.223051 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 69.508459 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.523957 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.959805 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.225507 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.394947 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 120.390336 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.393312 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.060395 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.703565 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.011379 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.296933 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.451389 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 10.351936 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.495163 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.736699 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.691661 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.964832 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.917565 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 28.996264 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.16344 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.267253 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.790536 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.300528 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.636744 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.442483 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 135.577637 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 59.108096 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 5.012432 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 228.79332 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 74.116909 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.899149 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.119045 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.088856 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.056192 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 15.230472 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
