?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.612696 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.466995 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.171352 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.283581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.424883 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.823936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.341192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.466237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.890341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.66436 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.482585 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.838323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.260812 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.318707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.010253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.319603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.056229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.826027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.755024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.52112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.591515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.395387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.863541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.023619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.039557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.644525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.674973 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.665635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.855579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.640203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.035973 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.93928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.178693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.786013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.014696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.485496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.219181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.289813 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.2352 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.834157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.19244 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.969976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.84732 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.325875 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.35552 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.55444 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.052496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.163117 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.349611 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.995893 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.954909 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.571893 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.17432 UNLIMITED
