?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.546237 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.977357 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.294907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.566349 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.145048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.190459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.916 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.158352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.818379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.056213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.554984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.462523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.362395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.295733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.066443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.333075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.96098 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.881248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.598369 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.294259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 136.426579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.254787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.758611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.575477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.144336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.028467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.143427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.544464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.388997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.564197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.364869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.2684 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.547461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 33.919107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.198613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.689197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.802477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.044213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.019427 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.696528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.579405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.673211 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.067784 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.216269 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.977613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.451928 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.499619 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.789915 UNLIMITED
