?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.157907 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077408 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.402832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.071936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.267635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.159627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.739309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.175504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.509979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.637056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.888456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.277581 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.890979 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.862675 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.637421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.880659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.125728 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.107019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.420173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.839627 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.005488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.100413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.295853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.676784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.245107 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.966379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.84668 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.841096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.881176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.846309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.922139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.932787 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.041667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.852045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.544171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.027029 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.284779 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.308971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.722275 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.50864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.688581 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.671763 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.659656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.174403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.067776 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.092973 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.64876 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.566456 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.79844 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.469419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.28148 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.125848 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.334704 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.473624 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.586107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.050203 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.878787 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.233165 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.803339 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.922736 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.898421 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.271448 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.340755 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.777584 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.148496 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.148107 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.779957 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.696112 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.13752 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.535493 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.670893 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.443771 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.619464 UNLIMITED
