?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.449736 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.739248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.617813 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.26736 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064405 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.270917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.133035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.089493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.327656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.272464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.236312 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.501184 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.859123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.501045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.749323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.388291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 161.390269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.715312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.42564 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4688.2288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.81488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.769643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.457653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.335029 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.445632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.882376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.929184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.514059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.030875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.059472 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.459493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.512795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.16736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.647371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 59.231856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.739475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.058925 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.707968 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.272251 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 112.764261 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.889091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 165.463619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.754184 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 97.808429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.053843 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.281299 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.122077 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.794096 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.355043 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.558424 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.480328 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.247928 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.784717 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.559565 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.969352 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.02904 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.586563 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 51.385181 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.638376 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.072704 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 208.816213 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.425045 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.242795 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 93.087395 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.582027 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.021971 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.949459 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.369381 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 101.829968 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.425827 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 150.779469 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.152165 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.96268 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.259037 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.128875 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.133347 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.576179 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.170555 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.386624 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.660424 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.408328 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.131456 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.068512 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.604133 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.256035 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.330581 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.281483 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 47.080232 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.159536 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.853445 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.402448 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.415848 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.163864 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.318256 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.559896 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 128.79408 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 12.482981 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 278.10696 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.513909 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.600133 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.128387 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 167.404851 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.172549 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 10.582701 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
