?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.424573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.236405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.115677 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.307859 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.073304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.291099 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.042277 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.130523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.447901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.487533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.206381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.867179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.829957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.697771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.202173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.077576 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.268549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.852392 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.145611 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.099859 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.270648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.810829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.931525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.211125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.080525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.587859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.9698 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.515163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.187045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.455437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.832736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.185397 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.700632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 98.231115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.775405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.569469 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 41.310139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.452043 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.980355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.046123 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.657509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.406013 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.575205 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.404365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.204819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.127856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.222285 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.446989 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.245133 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.343672 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.674533 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.673573 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.451771 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.472147 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.44432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.841509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.851931 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.379349 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.618109 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.389256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.253152 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.776795 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.716483 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.633725 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.431192 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.817816 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.103152 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.995019 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.992776 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.864131 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.937616 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.434896 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.828432 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.718293 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.207157 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.245939 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.109 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.990853 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.030317 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.566056 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.834987 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.053045 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.763539 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.00276 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.256176 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.908197 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.480592 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.129869 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.213821 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.933901 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.605339 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.041821 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.389632 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.293947 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.590205 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.696867 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 86.244675 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.802653 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.446859 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.415987 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.416744 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.307165 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.610867 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.500365 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.564584 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.192184 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.199691 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.544365 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.508949 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.126016 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.997173 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.55304 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.509045 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.053899 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.660064 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 27.582787 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.317336 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.424779 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.497688 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.083477 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 36.221221 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 72.82408 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.903104 UNLIMITED
