?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.090336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.478389 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.264787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.119904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.316963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.252549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.629237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.084347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.357291 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.558295 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.840427 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.58354 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.717624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.933053 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.080315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.222248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.081981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.390949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.593064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.20688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.406704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.039888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.383232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.338579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.331363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.299899 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.861437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.791411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.388112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.649259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.160152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.489973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.446755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.596573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.189429 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.161275 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.135968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.777376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.514749 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.561723 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.875573 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.471563 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.692408 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.757547 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.790696 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.333093 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.122424 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.622917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.347824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.668896 UNLIMITED
