?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.476459 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.406368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.029688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.031757 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112981 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.03916 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.038275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.133517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.084387 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.616784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.687035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.855101 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.987619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.884909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.473861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076027 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.959912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.822941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.415317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.542371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.616947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.430469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.558485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.638184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.455176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.970141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.448941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.505877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.766581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1928 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.269944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.80788 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.004888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.617427 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.466789 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.488477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.326363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.993877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.756355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.590096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.229259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.805963 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.5266 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.079179 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.826752 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.274504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.226037 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.341045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.909248 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.833437 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.218099 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.896693 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.627301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.422813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.384968 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.917691 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.125099 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.433104 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.26952 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.45604 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.500821 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.083763 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.31276 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.799965 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.139376 UNLIMITED
