?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.084917 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.506187 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.036107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.101173 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.093259 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.729256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.351392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.177147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.386771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.568635 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.269049 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.751069 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.20106 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.057125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.500203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.001461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.646064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.876645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.381992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.885048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.536411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.472168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.145432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.69532 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 5.548563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.55444 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.453285 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.667968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.568797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.100331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.033685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.206995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.224629 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.73528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.923675 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.086464 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.648835 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.055219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.855291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.749555 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.755856 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.889016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.326352 UNLIMITED
