?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.215464 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.137205 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.894565 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.553477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.103256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.672907 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.927667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.074565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.971885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.806504 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.809741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.083481 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.574613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.731244 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.4804 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.442045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.652384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.867768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 149.459925 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.141491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.183389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.110133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.179272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.13532 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.986512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.981272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 100.03648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 66.247987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.526259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.807104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.168096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.269043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.821248 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.224667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.876381 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.673173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.962643 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.074 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.219744 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.217307 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 138.93768 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.561397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 148.935661 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.454963 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 84.701267 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.634595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 3.282877 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.339933 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.741848 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.365968 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 73.550525 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.116381 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.159227 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.846099 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.120379 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 33.431429 UNLIMITED
