?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.74592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.743691 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.296843 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.453888 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.472165 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.788213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.471616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.894117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.999701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.352501 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.748659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.071872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.158987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.545883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.680096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.874837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 136.112523 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.293624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.445085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.308093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.453712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.882539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.659264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.012237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.440784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.930795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.205347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.208723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.419371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.334259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.814275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.191955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.273195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.930627 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.785643 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.558856 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.156512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.353827 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.859264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.298003 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.110499 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 128.472376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.374267 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.085333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 61.397112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.771832 UNLIMITED
