?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.096251 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.244379 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.144387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.135923 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.510352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.772285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.552211 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.342336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.44444 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.409547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.014652 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.954139 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.871028 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.992755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.845744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.118344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.656352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.92812 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.753224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.918323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.153221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.342864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.602083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.272736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.359187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.456592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.713728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.682488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.957149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.298472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.535472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.175019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.664328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.021429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.395637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.560861 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.063152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.086112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.693115 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.452544 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.186904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.41328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.716397 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.162208 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.432453 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.990677 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.024296 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.011824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.50836 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.048853 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.255243 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.542123 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.88108 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.109656 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.759501 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.614424 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.464203 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.931136 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.697155 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.472389 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.033088 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.038632 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.412984 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.882032 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.404227 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.842883 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.332256 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.506816 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.843091 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.709816 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.021317 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.650021 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.012264 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.729317 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.158469 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.755621 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.975829 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.368885 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.106667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.55576 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.978816 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.175685 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.000451 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.874413 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.351301 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 96.128725 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.69244 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.109397 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.375352 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.409504 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.030859 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.906541 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.195909 UNLIMITED
