?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.062667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.292672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.030709 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.153907 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.325699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.212091 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.037728 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.218488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.364384 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.093984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.157997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.167192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.884072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.890251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.665869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.36936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.738397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.499301 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.287763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.565749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.942448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.285491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.391072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.892373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.208672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.622568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.994077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.089355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.630408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.505608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.771568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139611 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.454755 UNLIMITED
