?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.129509 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.437339 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.546029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.278512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.098541 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.35084 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.231955 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.18224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.31248 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.500315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.870829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.178323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.89252 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.859269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.403499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.687856 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.897971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.422731 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.204992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.711229 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.247765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.553427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.91212 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.568744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.350928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.31924 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.119728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.531624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.086997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.821968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 87.046021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.587381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.686704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.339112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.921309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.561344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.985165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.559613 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.875283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.985723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.573451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.712864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.163539 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.605947 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.455371 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.280091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.435152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.385933 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.586747 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.420712 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.633925 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.036501 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.081981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.811568 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.240613 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.302152 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.785523 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.830677 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.314885 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.206632 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.114755 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.021808 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.864835 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.500821 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.907835 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.957995 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.061101 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.800187 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.138384 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.945413 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.776709 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.117421 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.667045 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.991563 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.362464 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.23292 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.869163 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.843973 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 36.23092 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.55708 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.794136 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.52872 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.047651 UNLIMITED
