?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.030013 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.071621 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.093251 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.141203 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.098888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.197547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.447592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.565501 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.470291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.660787 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.963608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.014272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.903016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.802464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.651896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.338365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.930085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.460373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.630909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.235021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.830045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.949291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.083339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.491328 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.327147 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.896987 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.203461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.306565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.483123 UNLIMITED
