?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.259411 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.155347 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.040672 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.528952 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.074963 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.310544 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.376728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.222509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 75.119629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.020499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.413757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.013941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110755 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.826413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.189797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.119597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.988552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3323.450133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.977083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.491451 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.337944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.23232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.101947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.476397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.639387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.128115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.036912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.450461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.895659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.206968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.32144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.254416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.349309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.182013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.121048 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.883616 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.167253 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 120.180923 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.256451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 160.571176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.496451 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 153.919264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.297341 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 83.532208 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.985771 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.366064 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.822291 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.066091 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.786931 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.058605 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.37136 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.131381 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.256485 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.142872 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.701264 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.747251 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.431688 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.532805 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 198.359256 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.649053 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.257339 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.91136 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.088043 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.525683 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.374267 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.150251 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 142.42728 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.5032 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 181.651725 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.710821 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.757603 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.398176 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.682475 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 111.721795 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.799765 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.064288 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.304472 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.017448 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.505675 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.573979 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.713736 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.376224 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.409533 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.01964 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.538219 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.510971 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 60.158 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.10608 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.257136 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.023571 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.784384 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.362488 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.169264 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 86.680701 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 125.047755 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 10.99652 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 282.009627 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.536261 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.778064 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.266176 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 183.374733 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.158605 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.252 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
