?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.385987 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.489352 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091411 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.818797 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.417632 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040552 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.057003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 8.812267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.807005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.021144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.908621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.292619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.747981 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.225277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.814912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.617853 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.893632 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.819707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.840024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.98024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.287947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.590592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.812709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.0624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.031427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.576605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.453272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.950499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.775325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.197547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.227965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 105.756755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.305048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.524893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.287939 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.158885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.092096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.267755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.099456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.369019 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.970536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.293395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.315885 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.66956 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.001528 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.564043 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.912971 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.891979 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.358203 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.063347 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.872619 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.168128 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.966533 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.162557 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.874181 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.718283 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.552549 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.238179 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.328837 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.449517 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.467376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.304371 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.465219 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.969232 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.680723 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.972987 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.92904 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.475675 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.388211 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.660088 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.747413 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.606328 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.458008 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.165125 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 51.469928 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.855155 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.405229 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.996637 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.347037 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.055077 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.013931 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.645483 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.835331 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.423213 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.266872 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.972435 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 68.479333 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.876125 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.886499 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.951992 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.11348 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.512731 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.827341 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.015573 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 88.265405 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.677461 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.506219 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.157363 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.359896 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.534571 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.617288 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.581891 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.255384 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.310224 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.301203 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.063115 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.944067 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.837144 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.083536 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.607267 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.0522 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.865589 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.85544 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.362293 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.048936 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.521317 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 117.060643 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.175587 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.868123 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.321397 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 87.480496 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.255683 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 101.486136 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 188.142971 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.775829 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.344861 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
