?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.112112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.399157 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110784 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.176616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083451 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.330229 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.150464 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.363029 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.744616 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.404659 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.544016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.809696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.947893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.601024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.107179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.6132 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.846973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.955965 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.288717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.910816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.798955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.324016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.900875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.6254 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.406949 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.684128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.383589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.860357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.434283 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.314411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.828221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.309728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.841432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.785656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.199819 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.299733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.620224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.927 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.888245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.213829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.845203 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.964557 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.070512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.259555 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.207021 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.755384 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.745627 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.625515 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.427552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.819851 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.198763 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.004819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.148984 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.238267 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.310368 UNLIMITED
