?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.163979 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.977269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.343501 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.925784 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.141832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.605539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.270485 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.037536 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.43912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.812576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.696091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.010891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.134771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.232976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.534984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.759687 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.901619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.700959 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.586229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.941504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.766437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.894699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.827816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.882675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.716555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 44.079648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.244672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.658789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.555717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.649731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.67056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.207904 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.180235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.616899 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.37712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.687843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.246131 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.891896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.628621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.10376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.142573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.922288 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.511755 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.150232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.959027 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.631635 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.901507 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.803379 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.854205 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.601971 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.08524 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.162419 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.986061 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.309763 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.390779 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.786517 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.135411 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.032493 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.531691 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.865899 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.683931 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.154155 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.996581 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.295853 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.133099 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.55888 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.319664 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.601571 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.431077 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.150176 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.986896 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.105573 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.542779 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.920147 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.620837 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.452085 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.627584 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.889856 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.974573 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.994805 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.471003 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.994248 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.344157 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.250059 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.409979 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.841101 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.974379 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.559008 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 68.544363 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.034736 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.537968 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.028627 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.136789 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.448893 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.108197 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.168971 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.576349 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.32548 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.059517 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.42352 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.468864 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.32684 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.261267 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.990848 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.787027 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.463731 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.758005 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.05488 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.487123 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.720016 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.364427 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.870752 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.178995 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.74292 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.418515 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.607083 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.1954 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.011155 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.392816 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.062891 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 98.504672 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.131544 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.025021 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 68.741965 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.603973 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 114.732035 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 153.804341 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.814272 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 55.333651 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
