?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.173045 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.271584 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.540944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.241736 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.046909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.413547 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.070032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.504731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.031381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.111213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.26976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.867549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.940973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.620355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.334645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.712757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.354059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.645597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.819395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.372315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.783723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.898659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.666035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.195323 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.306283 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.116293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 5.91296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.288811 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.057704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.892136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.239781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.631139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.070197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.106427 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.891635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.940205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.868627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.60332 UNLIMITED
