?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.559392 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.072053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.040709 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.370829 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.550016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.379984 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.563061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.062731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.018973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.43736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.585301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.558331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.528619 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.367227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.058136 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.193885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.223379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.547499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.683696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.345291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.576808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.981547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.026016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.101112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.175808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.374411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.644795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.760027 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.078027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.410525 UNLIMITED
