?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.4708 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.376883 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.509141 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.046779 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.676283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.398669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.358768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.310672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.444619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.553029 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.649829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.337288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.597787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 10.286979 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.57624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.359275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.344507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.540365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.175283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.535304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.003837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.829136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 12.573355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.15388 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 40.123835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.330939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.352899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.593104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.3916 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.745243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.788235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.845907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.689968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.547403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.568749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.043664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.765437 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.251005 UNLIMITED
