?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.744987 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.846536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.922616 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.725544 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.336899 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.125744 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.705992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 46.954445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.084213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 75.560251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 106.986645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.163008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.195032 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.437152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.92464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.214224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 95.237635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.307333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.18904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 91.982845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.372224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.116653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.190421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.462264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.149576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.080971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.016573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.0308 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.447813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.592101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 68.257608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.174477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.443955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.232824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.324576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.760899 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.578221 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.01072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.138467 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.057296 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.335035 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.071136 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.124 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 124.85132 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 104.361211 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 161.824736 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.488928 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 62.578147 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.220069 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.306667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.773152 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.110957 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.391339 UNLIMITED
