?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099043 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.030136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.257808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.742139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.085917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.444203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.559331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.839088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.32476 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.732437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.717213 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.836128 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.427592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.330197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.342109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.190091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.94544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.219867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.9202 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.358443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.749723 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.991125 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.908984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.534083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.711128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.272211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.539752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.017805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.774643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.929707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.755336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.009312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.126965 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.169096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.899275 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.813664 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.425216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.747749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.513819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.81504 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.520795 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.325136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.060715 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.677245 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.407035 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.41316 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.304981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.721179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.537165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.336008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.817141 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.566872 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.09816 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.5356 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.287939 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.469187 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.870461 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.101403 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.209485 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.807392 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.788808 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.365376 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.112109 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.070941 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.40916 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.083371 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.538229 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.531829 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.195672 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.472784 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.430035 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.285976 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.998701 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.957715 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.56092 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.045691 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.453728 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.322307 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.214619 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.091107 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.789413 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.128803 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.621203 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.587419 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.343104 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.335832 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.824579 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.268925 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.238571 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.113251 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.185488 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.597021 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.601944 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.311808 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.154176 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.875536 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.513613 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.880984 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.685851 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.744195 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.907803 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.335603 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.037992 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.510827 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.679816 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.749851 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 147.186355 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.349496 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.643368 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.526605 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.216085 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 54.473683 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 110.378923 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.908621 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.690157 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
