?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.286907 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.376517 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.159299 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.603808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.123672 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.682165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.051016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.567272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.780259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.365568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.809293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.851163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.393229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.056323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.681349 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.677157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.112067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.369557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.118187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.561869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.741299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.667867 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.32288 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.719453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.791251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.335112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.91844 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.738275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.640971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.797285 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.700384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.587024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.803901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.045909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.314117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.041395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.089256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.719096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.999171 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.306776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.826741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.464565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.745651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.190995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.497635 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.911835 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.260381 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.89388 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.018045 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.448624 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.692901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.312389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.320851 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.066061 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.047621 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 66.419296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.64416 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.001037 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.522499 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.769221 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.450984 UNLIMITED
