?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.346235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.066395 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.205088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.186387 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.750565 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.232752 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.796928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.353635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.123392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.785707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.427672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.77484 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.843571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.468397 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.828087 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.653637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.499007 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.092563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.079779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.572659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.815408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.265395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.733589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.92104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.056557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 377.820667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.880688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.384907 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.487653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.860579 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.473248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.001096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.209517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.061187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.830517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.605368 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.10192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.415133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.730627 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.473229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.158685 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.286925 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.682909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.960549 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.743024 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.235936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.432219 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.290179 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.722408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.98772 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.345315 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.167205 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.996395 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.22588 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.496024 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.192192 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.575389 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.423992 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.297517 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.947904 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.494952 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.74884 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.215419 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.871995 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.906184 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.15592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.236829 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.405515 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.597829 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.171195 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.881333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.475979 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.350741 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.28308 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.689499 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.566499 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.774851 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.573584 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.794787 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.828299 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.337411 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.473888 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 63.448133 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.343296 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.420491 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.725197 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.709795 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.074683 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.518016 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.436451 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.558064 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.988205 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.910317 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.672597 UNLIMITED
