?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.533309 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.308824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.515221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.172792 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.270011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.309069 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.059253 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.17104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.590928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.567107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.523912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.024427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.563477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.194997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.178131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.194395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.192781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.954107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.701424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.174208 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.089475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.204101 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.603656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.404312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.756512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.792003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.826213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.608021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.21696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.130813 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.373293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.254 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.079083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.148365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.355141 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.527093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.434605 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.564181 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.341011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.504136 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.731451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.626944 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.937485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.006707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.633803 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.82392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.032573 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.261955 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 48.442096 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.314768 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.819957 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.15476 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.035 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.191261 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.951019 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 112.919645 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.522197 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.252669 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.717971 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.594227 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.439317 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.247957 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.175819 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.043571 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.116541 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.580045 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.7508 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.121869 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.611312 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.895603 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.488453 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.646941 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.389083 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.407224 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.063683 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.242683 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.745533 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.1728 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.044427 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.186968 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.419229 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.157189 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.8112 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.210179 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.94212 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.021421 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.834571 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.029125 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 89.308197 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.554011 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.050563 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.327656 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.828101 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.20004 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.444864 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.96324 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 126.852389 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.746997 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.268789 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.500619 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.432541 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.770725 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.142541 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.909061 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 12.524349 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.231109 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.906717 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.054955 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.628112 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 42.046333 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.831637 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.382453 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.729789 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.224752 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.556336 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.905696 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.385467 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.824904 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.691275 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 137.601187 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 108.611317 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.222683 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.445083 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 21.431056 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.152707 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 81.900349 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 139.762461 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.58656 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.133952 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
