?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.22392 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.110827 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.132629 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.093491 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.082269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.213352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.198392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.308888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 7.858709 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.537512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.158277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.832757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.539915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.034355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.824917 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.389309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110371 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.263077 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.008235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.279805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.897507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.920333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.170381 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.135115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.822885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.151253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.207949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.739085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.571851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.532128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.523859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.737221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.489064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.100192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 42.115536 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.730408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.860709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.384723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.614763 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.301493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.201243 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.877219 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.83788 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.408355 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.513536 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.285056 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 42.658147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.758285 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.112819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.235987 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.055312 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 59.010315 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.16984 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.685072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.170955 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.706947 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.106667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.274128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.976056 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.710853 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.849696 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.8736 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.413632 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.445389 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.525821 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.153165 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.913907 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.832027 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.013731 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.134565 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.202888 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.027112 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.64212 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.255816 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.63064 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.015299 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.410432 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.27032 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.946075 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.078941 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.290091 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.630037 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 134.524869 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.573168 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.068296 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.810648 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.469973 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.397368 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.176592 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.320205 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.686117 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.140373 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.48896 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.891955 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.05696 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.186667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.945397 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.232192 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.596525 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.755856 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.342779 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.776589 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.291765 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.223712 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.920059 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.583229 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.789803 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.121408 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.279605 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.048448 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.226472 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.582845 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.924933 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.063096 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.53596 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.24792 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.574131 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 81.299544 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.209213 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 137.804907 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 167.778136 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.266275 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.239123 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
