?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.425496 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.891093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.833251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.933523 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.764064 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.870867 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.295171 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.046587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.565155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.01352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.245541 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.595325 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.340744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.444432 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.233704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.403555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 140.712856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.340088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.224869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.201493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 79.095205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.724163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.802179 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.699792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.567016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.286264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.570627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.834955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.252 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.774555 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.124699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.574341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.986683 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 79.430563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.808981 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.580197 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 181.521589 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.78432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 157.753099 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.579 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 95.201499 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.605989 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.958125 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 98.805405 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.295771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.387229 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.952443 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.358501 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.924664 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.807315 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.115045 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.165139 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.773133 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.137067 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.721277 UNLIMITED
