?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.403421 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.622811 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.154195 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.20248 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.208227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.767776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.205859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.193437 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.318229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.02024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 20.646245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.481424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.506016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.002664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.145629 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.388144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.731184 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.833669 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.540592 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.824691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.990797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.486256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.970555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.68888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.073891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.711301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.807472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.807261 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.570181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.326085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127563 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.951251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.141168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.404637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 58.409408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.055637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.226395 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 72.015355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.742429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.478981 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.512915 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.146027 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.101715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.252379 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.90944 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.934565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.112981 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.709597 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.520381 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.671352 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.481523 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.690283 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.456328 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.858368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.730056 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.779883 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.615109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.721395 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 71.5218 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.063067 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.888533 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.520987 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.173757 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.149539 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.920549 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.707173 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.79204 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.505459 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.295349 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.422653 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.312787 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.263507 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.360339 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.29344 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.258451 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.256043 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 224.36112 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.379976 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.175173 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.109197 UNLIMITED
