?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.353803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.292421 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.10168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.497259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.247347 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.487061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.243347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.210525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.866451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.556064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.550467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.727971 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.605571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.179659 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.520661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.633653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.239075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.125677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.126691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.980821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.676509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.517035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.607379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.874997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.618163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.652877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.323653 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.959827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.08776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.54824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.582357 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.56996 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.257411 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.286656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.158923 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.836507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.252797 UNLIMITED
