?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.644227 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.104152 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.069288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.13472 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.287947 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.425413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.968789 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.154187 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.421389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.208235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.659435 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.2408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.45864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.769715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.074757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.13032 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.475176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.845107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.065627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.877496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.488467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.68392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.485323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.986349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.627717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.002176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.492931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.621701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 23.929189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.35852 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.648931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
