?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.031499 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113805 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.0808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.200056 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.163115 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.324509 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071589 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.985235 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.226877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.063696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.509528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.684435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.759889 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.628195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.118943 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.338288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.522427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.166504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.575712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.409728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.261499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.614357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.323416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 117.727173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 119.693683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.827691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.38528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.024163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.117163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.907389 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.710221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.370469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.73648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.632275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.984541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 57.742856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.033416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.231141 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.131824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.033453 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.160336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.666568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.215571 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.807475 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.690661 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.468659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.647696 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.035613 UNLIMITED
