?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.201541 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.285707 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.244707 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.063781 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094771 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.535792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.185653 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.24412 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.293357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.473323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.372355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.58248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.458624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.479168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.693868 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.325155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.386156 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.851064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.008952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.854728 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.512021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.766741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.929944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.577616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.980037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.481736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.513269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.076443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.426379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.445757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.125672 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.472464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.951019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.731648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.067283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 42.973891 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 62.816781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.174707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.573752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.826763 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.833955 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.241787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.230251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.220907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.362477 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.506968 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.282864 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.404555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.920307 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.321981 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.18372 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.888696 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.171576 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.593467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.721205 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.298664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.679259 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.487389 UNLIMITED
