?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.450901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.036717 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.114619 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.175205 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.727571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.120952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.296632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.868712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.918819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.857195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.207517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.651675 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.820808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.134645 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.010213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.615739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.42432 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.264923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.419312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.566304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.482765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.793491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.432557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 123.497437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.304736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.677512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.728632 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.035493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.327472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.747939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.956632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.961955 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.506496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.303165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 51.111493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.719229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.958981 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.205651 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.979669 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.00204 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.412632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.245141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.319467 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.906179 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.078747 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.360869 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.073072 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.273355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.361101 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.999736 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.978152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.454387 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.383667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.496003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.562251 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.460859 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.304312 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.697715 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.552816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.073368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.42964 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.360005 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.592259 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.786059 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.720691 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.544317 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.701459 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.379712 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.821499 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.054 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.566984 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.178829 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.626299 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.794467 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.679568 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.65928 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 96.056552 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.773373 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 49.792008 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.881067 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.133325 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.554923 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 68.027931 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.746555 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.055536 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.566499 UNLIMITED
