?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.654632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.744203 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.886021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.485368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.179099 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.78968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.862387 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.068203 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.131939 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.121189 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.174309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.732077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.843907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.017357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.212368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.657147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.170381 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.069469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.756773 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.45524 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.174963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.682136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.678933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.670843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.674981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.907816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.344493 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.924776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.521203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.340645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.238112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.16956 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.379144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.08924 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.554763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.197704 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.250021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.669539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.983203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.527115 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.058448 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 70.40576 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.109675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.283213 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.856109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.420947 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.901157 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.847944 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.527643 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.039 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.291627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.791747 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 51.901099 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.033272 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.480549 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.882909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.823317 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.137264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.977768 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.045896 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.141173 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.645304 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.011699 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.593251 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.463715 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 18.123544 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.844467 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.325261 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.182088 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.888309 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.025707 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.117285 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.344117 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.624019 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.276917 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.831448 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.833635 UNLIMITED
