?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.183269 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028584 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.130856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.190291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.151805 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.180621 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.690584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.681355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.122843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.8674 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.376931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.043952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.193016 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.612467 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.602627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.806523 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.833317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.915643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.633819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.778629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.57008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.155371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.143299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.040075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.088968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.256131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.883232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.052699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.945592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.767824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.518251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.23464 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.689579 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.047371 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.601864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.160771 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.430243 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.677075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.37064 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.257931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.334701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.410611 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.144368 UNLIMITED
