?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.424427 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.546459 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.226565 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.651507 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.488064 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.0204 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.189685 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.036395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.877725 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.356771 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.312197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.254685 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.579013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.362419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.861096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.700712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.588315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.832085 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.753032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.23864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.95368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.191235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.061157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.568725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.042496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.657648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.465251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.042899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.346901 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.963685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.562997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.114496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.513733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.922411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.360499 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.958768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.970808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.796589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.245315 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.332768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.928515 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.08864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.739603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.166277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.788696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.745267 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.172523 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.410587 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 54.691107 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.113229 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.192728 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.265648 UNLIMITED
