?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.637363 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.224523 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.288984 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071072 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.538203 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.200051 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.042723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.788616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.602357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.167739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.467053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.786261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.892 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.725499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.509951 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.890608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.872984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.682792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.147405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.415811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.425923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.353747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.930832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.318997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.644072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.553152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.570755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.568245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.255405 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.671843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.655021 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.031792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.327835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.661293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.713317 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.285019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.102571 UNLIMITED
