?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.457392 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.330123 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.266568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.728333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.594637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.477411 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.28848 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.62204 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.699197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.462168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.924141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.201397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.281275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.202597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.628016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.284769 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.230981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.495913 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.074408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.814067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.072197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.265168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.498179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.096771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.241347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.416925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.866312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.463912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.498365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.787832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.646475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.873525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.540877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.423832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.23656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.844128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.583877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.286069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 37.977619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.857267 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.779008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.595411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.21088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.5294 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.778909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.134325 UNLIMITED
