?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.474683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.036373 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.095232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.476296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.043989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.158008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.476456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.82968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.118755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.041499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.414632 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.166936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.661272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.789909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.188024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.590107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.704411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.97932 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.1462 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.801749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.327368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.567483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.774875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.189803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.586005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.897867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.573571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.340704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.635795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.711331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.763421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.87228 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.730643 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.641077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.370939 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.302421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.845333 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.380477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.006011 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.688869 UNLIMITED
