?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.584187 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.459296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.16 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.404651 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.389067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.677003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.895013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.209872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.076048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.468251 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.110083 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.036251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.402507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.437416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.960861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 118.110349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.100355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.038795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.108 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.556376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.636517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.194483 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.816205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.059557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.540733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.469435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.137768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.28884 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.386069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.489379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.672152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.00732 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.794517 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.057355 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.077368 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.242541 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 107.702803 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.878901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.155912 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.955941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 74.427261 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.084576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.383008 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.136115 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.029779 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.151224 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.115765 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.219451 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.08084 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 27.582189 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.611272 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.518413 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.118904 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.059371 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.691563 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.328923 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.486168 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 148.868173 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.142525 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.177381 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.181019 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.780643 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.002749 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.859613 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.445984 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.372736 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.306699 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 137.272232 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.939933 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.481749 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.754568 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.290699 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.564819 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.454557 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.712256 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.310115 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.867187 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.069189 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.911179 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.869051 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.331712 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.045192 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.874296 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.505845 UNLIMITED
