?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.145659 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.402301 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.178133 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081731 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.094453 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.124251 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.551475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.109325 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.081179 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.747197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.207579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.603128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.211528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.866288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.303381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.465663 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.362045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.098644 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.859259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.584371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.518909 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.39952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.874309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.685261 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.283597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.549704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.657288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.206003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.305915 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.953576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.186829 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.244245 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.063507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.305597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.387424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.237091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 47.267973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.651576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.423229 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.923112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.130613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.15416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.606989 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.933075 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.860389 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.47688 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.320117 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.5648 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.148224 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.914264 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.349349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.438024 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.141659 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.120376 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.609163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 112.617491 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.292835 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.030376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.787699 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.035451 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.650957 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.511283 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.684408 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.029096 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.199776 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.524805 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.110909 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.1278 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.690424 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.901469 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.430744 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.367504 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.890883 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.158901 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.987467 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.192608 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 46.33408 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.303088 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.984131 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.848749 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.764483 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.565315 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.707013 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.459357 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.819475 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.040848 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.027909 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.989107 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.810616 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.364547 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.705957 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.515784 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.71 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.835869 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.932424 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.837059 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.733632 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.151643 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.261453 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.208363 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.197459 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.330728 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.192085 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.527864 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.124768 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.270325 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.19472 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.899352 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.586027 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.626275 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.910749 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.894067 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.300235 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.980861 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.115531 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.322256 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 74.862309 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.834853 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 163.719731 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 123.883069 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 92.704189 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.98536 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.408083 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.528813 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 119.802512 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 164.07212 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.723731 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.169136 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
