?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.678931 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.392739 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.228581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.163797 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.353435 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.828683 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.971795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.471904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.039309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.700456 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 114.631389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.949435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.116608 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.030043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.129675 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.899336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.335965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.156184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 47.868805 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 150.172997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 118.667973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.091152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.251317 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.908539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.722755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.318773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.138768 UNLIMITED
