?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.330837 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.025776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.399512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.134792 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.600176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.074976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.207571 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.261395 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.126371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.929083 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.099712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.245645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.921125 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.441493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.650691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.638139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.768763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.830493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.572557 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.698296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.061795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.031085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.613264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.434941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.50948 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.834669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.843317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.689048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.63072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.958024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.884344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.14256 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.307816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.326965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.853792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.592472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.066547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.410451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.112744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.487763 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.814805 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.186171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.13888 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.030211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.785144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.059597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.688413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.416683 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.738605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.514211 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.755067 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.373651 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.533155 UNLIMITED
