?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.288395 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.247789 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076477 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.203104 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.070795 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.111097 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014191 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.06632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.850056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.101635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.981872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.49096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.836117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.574515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.294027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.137523 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.345731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.257717 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.884336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.028341 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.918587 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.143293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.268067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.010835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.532211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.267291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.529272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.58344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.300773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.664939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.712715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.367243 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.035061 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.457133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.369285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.285288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.330267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.515219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.376779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.298219 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.1756 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.67164 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.518755 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.911981 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.469723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.835091 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.438368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.726709 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.140683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.404848 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.623088 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.240523 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.914011 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.601931 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.398696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.584208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.371357 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.759584 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.200805 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.975696 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.332459 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.011648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.503867 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.580464 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.769675 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.507533 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.914541 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.650147 UNLIMITED
