?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.655677 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.326635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094136 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.048203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.111877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.77928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.64544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.953797 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.882147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.529672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.574925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.475407 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.517547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.884735 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.673493 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.772701 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.350653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.249757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.210632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.083853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.054989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.371064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.185875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.884101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.864771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.093821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.1582 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.278352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.038179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.914901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.607032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.673584 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.894541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.326627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.747539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.463269 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.659512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.541685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.992595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.271531 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.697248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.992611 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.931672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.849856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.230515 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.466008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.63108 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.963267 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.309691 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.173219 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.438717 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.983011 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.014419 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.353472 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.899872 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.57968 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.691011 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.841187 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.883189 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.026693 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.721051 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.899 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.512771 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.727517 UNLIMITED
