?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.558008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.0412 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.038197 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.548277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.430203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.947973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.278517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.169509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 226.79796 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.086888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.914232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.722245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.156213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.480651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.086693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 149.401733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.733133 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 122.256941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.792869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.204325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.002304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.65248 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.185875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.148016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 74.634315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.83748 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.075048 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.177443 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 112.765075 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 45.542939 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 158.086723 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.231336 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.243099 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.495821 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 91.616923 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.224571 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
